dateSold,bedrooms,bathrooms,livingArea,lotSize,yearBuilt
-0.9774298326101944,0.8796794600220942,1.252762968495368,7.678326356506885,0.7449630196378475,0.4489795918367347
-1.0020076774447868,0.8796794600220942,1.3217558399823195,7.878912912297133,-0.7679163478704412,-1.346938775510204
1.0581423877976617,2.169732614352784,1.6094379124341005,8.211211361793023,0.2751849018107625,0.6938775510204082
0.9168197799987547,0.8796794600220942,1.3862943611198906,7.977968093128549,-0.0578933945422086,0.5714285714285714
-1.064330069703932,-0.4103736943085956,1.01160091167848,7.591357046698551,0.7750573833205815,0.2857142857142857
1.030931202445077,-0.4103736943085956,1.0986122886681098,7.353722330399631,0.4975771486865595,-0.0816326530612244
0.8983863963728104,0.8796794600220942,1.3862943611198906,7.807916628926408,2.4970670747258352,0.7142857142857143
1.1064202972941826,0.8796794600220942,1.0986122886681098,7.857093864902493,-0.1690895179801071,-0.9387755102040816
-0.9212519015596972,0.8796794600220942,1.01160091167848,7.664346632098617,0.354501402703392,-0.2040816326530612
0.8351862239410012,2.169732614352784,1.6094379124341005,8.250097752572845,0.3863810252486611,0.4693877551020408
0.9519309869053154,2.169732614352784,1.3862943611198906,8.043984431221553,1.1642438153532262,0.4081632653061224
1.070431310214958,0.8796794600220942,1.0986122886681098,7.711996507047669,-0.5024228513134404,-1.0408163265306123
1.0010866765745003,-0.4103736943085956,1.0986122886681098,7.303843225277705,-0.0578933945422086,-0.2653061224489796
-0.9967409964088026,0.8796794600220942,1.252762968495368,8.200013648175434,-0.0948737566947207,0.7551020408163265
-1.1231413412724212,-0.4103736943085956,0.6931471805599453,6.825460036255307,-0.4809997449630196,0.0204081632653061
-1.060818949013276,0.8796794600220942,1.0986122886681098,7.427144133408616,-1.0612088752869169,-1.2653061224489797
-1.161763668869638,2.169732614352784,1.6094379124341005,8.221747728346623,2.152257077276205,0.5714285714285714
-1.0239521817613872,-0.4103736943085956,0.6931471805599453,7.300472814267799,-0.6531497067074726,-1.0612244897959184
-0.8975518368977687,-0.4103736943085956,0.6931471805599453,7.107425474110705,0.2382045396582504,-0.4693877551020408
-0.9844520739915064,-1.7004268486392855,1.1786549963416462,7.115582126184454,-1.4720734506503443,0.6122448979591837
1.0458534653803653,-0.4103736943085956,1.0986122886681098,7.074116816197362,-1.168834480999745,0.4897959183673469
-0.9159852205237132,0.8796794600220942,1.252762968495368,7.808323050391055,0.3233868910992094,0.2448979591836734
-0.9221296817323612,2.169732614352784,1.01160091167848,7.630946580890459,1.0584034685029329,-0.4693877551020408
-1.0731078714305722,0.8796794600220942,1.0986122886681098,7.62608275807238,-0.6021423106350421,-1.1224489795918366
-0.8949184963797767,-0.4103736943085956,1.252762968495368,7.749753406274437,-0.5202754399387911,0.5510204081632653
-1.0178077205527392,0.8796794600220942,1.1786549963416462,7.965892735084528,0.8250446314715634,0.0816326530612244
0.8307973230776811,-1.7004268486392855,0.6931471805599453,7.217443431696533,-0.5024228513134404,-1.0612244897959184
-1.063452289531268,-0.4103736943085956,1.252762968495368,7.58629630715272,0.6100484570262689,0.6122448979591837
1.0651646291789736,0.8796794600220942,1.3862943611198906,8.138272638530186,1.3861259882682988,0.4489795918367347
-1.0853967938478684,2.169732614352784,1.5040773967762742,8.083637203141548,0.04029584289722,0.7551020408163265
-1.0371188843513477,-1.7004268486392855,0.9162907318741552,7.266128779556451,0.3509308849783218,-0.8775510204081632
0.8676640903295698,-1.7004268486392855,1.0986122886681098,6.759255270663693,1.163733741392502,-0.5918367346938775
-0.9835742938188424,-1.7004268486392855,1.01160091167848,7.074116816197362,-1.494771741902576,0.7551020408163265
-1.1248969016177492,-0.4103736943085956,0.6931471805599453,7.048386408721883,0.1410354501402703,-0.3469387755102041
-1.111730199027789,0.8796794600220942,1.252762968495368,7.518064181233078,2.2277480234634024,0.2857142857142857
-1.1231413412724212,2.169732614352784,1.1786549963416462,8.15507488781144,0.62203519510329,0.0408163265306122
0.9036530774087944,0.8796794600220942,1.3862943611198906,8.065893546964274,0.1642438153532262,0.2653061224489796
0.8185084006603849,-0.4103736943085956,1.0986122886681098,7.134890851565884,-0.2802856414180056,0.3061224489795918
-1.0213188412433951,0.8796794600220942,1.252762968495368,7.95892649305011,0.6115786789084418,0.2448979591836734
0.8720529911928899,0.8796794600220942,1.3862943611198906,7.996653875462607,1.2751849018107626,0.3673469387755102
-1.0371188843513477,-0.4103736943085956,1.1786549963416462,7.969357742016346,-0.4491201224177505,0.7551020408163265
0.8360640041136652,0.8796794600220942,1.3862943611198906,7.96311205897929,0.2751849018107625,-1.1224489795918366
0.9668532498406036,0.8796794600220942,1.3862943611198906,7.803435056952168,0.1642438153532262,0.2040816326530612
-1.0441411257326596,-0.4103736943085956,1.01160091167848,7.669028288589683,1.6641162968630452,-0.2653061224489796
1.1134425386754947,-0.4103736943085956,1.0986122886681098,7.405495663199472,-0.5024228513134404,-0.8775510204081632
0.925597581725395,2.169732614352784,1.3862943611198906,8.16223106548118,-0.1690895179801071,0.5714285714285714
0.9598310084592916,-0.4103736943085956,1.3862943611198906,7.461640392208575,-0.8357561846467738,0.673469387755102
0.9457865256966672,-1.7004268486392855,0.6931471805599453,7.589335823170617,-0.5024228513134404,-0.6122448979591837
1.1187092197114787,-0.4103736943085956,1.3862943611198906,7.316548177182976,-1.0578933945422089,0.5918367346938775
-0.8764851127538323,-0.4103736943085956,1.252762968495368,7.791935956938058,0.0219331803111451,0.6530612244897959
0.8132417196244007,0.8796794600220942,1.3862943611198906,7.771067086065406,-0.0578933945422086,0.5102040816326531
-1.0818856731572124,-1.7004268486392855,1.01160091167848,7.501634457883413,-0.6480489671002295,0.5510204081632653
-1.0976857162651648,-1.7004268486392855,0.6931471805599453,6.878326468291325,-1.035705177250701,-1.0408163265306123
0.8641529696389137,-0.4103736943085956,1.0986122886681098,7.281385663570282,0.0530476919153277,0.3877551020408163
0.8430862454949773,0.8796794600220942,1.3862943611198906,7.68937110752969,-0.5024228513134404,0.7142857142857143
-0.8922851558617847,0.8796794600220942,1.252762968495368,7.65491704784832,-0.7487885743432797,0.7142857142857143
1.076575771423606,-0.4103736943085956,1.3862943611198906,7.870547844507712,0.3863810252486611,0.2040816326530612
0.8044639178977605,-0.4103736943085956,1.3862943611198906,7.342131730584722,-1.0578933945422089,0.7959183673469388
-1.0072743584807708,0.8796794600220942,1.01160091167848,7.591357046698551,0.4180056108135679,-0.1836734693877551
0.877319672228874,0.8796794600220942,1.3862943611198906,8.068716192714781,1.163988778372864,0.4285714285714285
1.1116869783301666,0.8796794600220942,1.252762968495368,7.951911381854188,-0.1690895179801071,0.5714285714285714
1.0037200170924925,-0.4103736943085956,1.3862943611198906,7.384610383176974,-0.6133639377709768,0.6530612244897959
0.8869752541281781,0.8796794600220942,1.6094379124341005,7.59337419312129,0.6929354756439684,0.3469387755102041
-1.116119099891109,-1.7004268486392855,0.6931471805599453,6.918695219020472,-0.7041571027799031,-0.6122448979591837
-0.8966740567251047,0.8796794600220942,1.01160091167848,7.473637108496206,0.1293037490436113,0.0408163265306122
-0.9405630653583056,-1.7004268486392855,0.6931471805599453,6.566672429803241,0.5710277990308594,-0.6938775510204082
1.0581423877976617,-0.4103736943085956,1.0986122886681098,7.2868764117507,0.7197143585819944,0.2653061224489796
-1.1292858024810692,0.8796794600220942,1.252762968495368,7.741099090035366,-0.0798265748533537,0.4897959183673469
-0.9028185179337528,-0.4103736943085956,1.01160091167848,7.273092595999522,0.2649834225962764,-0.3877551020408163
1.0616535084883176,-0.4103736943085956,1.3862943611198906,7.62608275807238,-0.5024228513134404,0.8979591836734694
-1.1801970524955825,-0.4103736943085956,1.0986122886681098,7.147559271189454,-1.387656210150472,0.5918367346938775
1.0555090472796695,-1.7004268486392855,0.6931471805599453,6.942156705699469,-0.4491201224177505,-0.7346938775510204
-1.0063965783081068,0.8796794600220942,1.1786549963416462,7.611347717403621,0.4180056108135679,-0.3265306122448979
-0.8782406730991603,-0.4103736943085956,0.9162907318741552,7.186144304522325,-1.4055087987758226,0.6326530612244898
0.9159419998260908,-0.4103736943085956,1.0986122886681098,7.4318919168078,-0.4516704922213721,-0.0204081632653061
-1.0941745955745086,0.8796794600220942,1.252762968495368,8.074337694089515,0.4516704922213721,0.4285714285714285
1.1178314395388147,-0.4103736943085956,1.0986122886681098,7.175489713624222,-0.6837541443509308,0.1428571428571428
0.8992641765454744,-0.4103736943085956,0.6931471805599453,6.785587645007929,-0.449885233358837,-0.3061224489795918
0.7965638963437844,2.169732614352784,1.6094379124341005,7.828038032125829,-0.0578933945422086,0.3877551020408163
-1.0186855007254032,-1.7004268486392855,1.01160091167848,7.565793282428515,-0.3037490436113236,0.5714285714285714
1.0282978619270848,0.8796794600220942,1.3862943611198906,7.778211474512493,-0.1690895179801071,0.2244897959183673
0.9966977757111803,-0.4103736943085956,1.0986122886681098,7.855932199718614,-0.5024228513134404,-1.0612244897959184
1.1108091981575026,-1.7004268486392855,0.6931471805599453,6.617402977974478,-0.5024228513134404,-0.5714285714285714
-1.1749303714595982,-0.4103736943085956,1.4469189829363254,7.682943169878292,1.4656975261412906,-1.0
0.8378195644589932,0.8796794600220942,1.3862943611198906,7.595387278853972,0.4975771486865595,-0.2040816326530612
0.9966977757111803,-0.4103736943085956,1.3862943611198906,7.54274354536855,0.2751849018107625,-0.1224489795918367
-0.909840759315065,0.8796794600220942,1.0986122886681098,7.473637108496206,0.2394797245600612,-0.3061224489795918
0.8720529911928899,-0.4103736943085956,1.0986122886681098,7.455298485683291,-0.5024228513134404,-1.0816326530612246
0.8457195860129694,-0.4103736943085956,1.0986122886681098,7.441906728051625,0.9418515684774292,-0.2040816326530612
-1.116996880063773,0.8796794600220942,1.3217558399823195,8.036249942132116,2.493496557000765,-1.183673469387755
1.0581423877976617,-1.7004268486392855,0.6931471805599453,7.227662498728654,-0.5024228513134404,-1.4489795918367347
0.8404529049769852,-0.4103736943085956,1.0986122886681098,7.527793987721444,-0.1690895179801071,-1.4285714285714286
0.9791421722579,0.8796794600220942,1.3862943611198906,7.9294865233142895,-0.5024228513134404,0.8163265306122449
0.8922419351641623,0.8796794600220942,1.3862943611198906,8.08886878916199,0.3863810252486611,-0.4693877551020408
-1.104707957646477,-0.4103736943085956,0.9162907318741552,6.947937068614969,-1.4019382810507524,0.7755102040816326
-1.165274789560294,-0.4103736943085956,1.01160091167848,7.123672785204607,-0.806171894924764,-1.0408163265306123
0.977386611912572,0.8796794600220942,1.3862943611198906,7.757906208351747,-0.7245600612088753,0.7755102040816326
0.8009527972071044,2.169732614352784,1.3862943611198906,8.165079258805068,0.0530476919153277,0.6326530612244898
-1.1248969016177492,2.169732614352784,1.252762968495368,7.944846711001996,0.6666666666666666,-0.1836734693877551
-1.0248299619340513,0.8796794600220942,1.252762968495368,7.85979918056211,0.7061973986228003,0.0204081632653061
-0.9194963412143692,-1.7004268486392855,0.6931471805599453,6.888572459565364,-0.4236164243815353,-1.4285714285714286
-1.166152569732958,-0.4103736943085956,1.3862943611198906,7.528869256642251,0.1731701096659015,-0.4693877551020408
0.825530642041697,2.169732614352784,1.3862943611198906,7.88570539124302,0.2751849018107625,0.3673469387755102
-1.0265855222793794,0.8796794600220942,1.3862943611198906,7.736743682453495,0.3797500637592451,0.2653061224489796
-0.8677073110271921,-0.4103736943085956,1.4469189829363254,8.261268150577648,1.0811017597551644,0.2857142857142857
-1.0810078929845484,0.8796794600220942,1.5040773967762742,8.163656176168432,1.132109155827595,0.4897959183673469
-1.1556192076609897,-1.7004268486392855,1.01160091167848,7.107425474110705,-0.4491201224177505,-1.1428571428571428
0.8913641549914982,-0.4103736943085956,1.3862943611198906,7.392031567514591,-0.94669727110431,0.5102040816326531
1.0142533791644606,0.8796794600220942,1.3862943611198906,7.923710333969238,-0.5024228513134404,0.8163265306122449
-0.9159852205237132,0.8796794600220942,1.252762968495368,7.687538766201629,0.1129813823004335,0.7551020408163265
0.977386611912572,-0.4103736943085956,1.0986122886681098,7.365812837209472,-0.3912267278755419,0.0816326530612244
-1.0300966429700351,-0.4103736943085956,1.1786549963416462,7.2305631534092925,-1.310890079061464,0.6122448979591837
-1.0818856731572124,-0.4103736943085956,1.0986122886681098,7.170888478512505,0.6562101504718184,0.0816326530612244
-1.0055187981354428,-1.7004268486392855,1.252762968495368,6.697034247666484,-1.4845702626880897,0.5306122448979592
1.1187092197114787,-0.4103736943085956,1.0986122886681098,7.144407180321139,-0.5024228513134404,0.3673469387755102
-1.1196302205817652,-0.4103736943085956,1.5040773967762742,8.240385115516334,1.0374904361132364,0.3265306122448979
-1.1248969016177492,0.8796794600220942,1.252762968495368,7.875119281040293,-0.1469013006885998,0.4489795918367347
0.8676640903295698,-0.4103736943085956,1.3862943611198906,7.152268856032539,-0.6133639377709768,0.4693877551020408
1.0958869352222145,0.8796794600220942,1.3862943611198906,7.804251383528112,0.8306554450395307,-0.0204081632653061
1.070431310214958,-0.4103736943085956,1.3862943611198906,7.289610521451167,-1.2800306044376435,0.5714285714285714
0.8483529265309614,0.8796794600220942,1.3862943611198906,7.641564441260972,0.4975771486865595,0.0
-1.1556192076609897,2.169732614352784,1.3217558399823195,7.816819965764552,-0.6926804386636062,0.7551020408163265
0.9457865256966672,-1.7004268486392855,1.252762968495368,7.161622002939187,-1.0576383575618464,0.8775510204081632
-1.17756371197759,-1.7004268486392855,0.6931471805599453,7.518064181233078,-0.8826829890334098,-1.3673469387755102
-0.8729739920631763,-1.7004268486392855,0.6931471805599453,7.030857476116121,-0.3889313950522826,-0.7142857142857143
-1.167030349905622,-0.4103736943085956,1.252762968495368,7.840312983320164,-0.1703647028819178,0.4489795918367347
1.0432201248623731,0.8796794600220942,1.3862943611198906,7.944846711001996,-0.5024228513134404,0.8775510204081632
-1.063452289531268,-0.4103736943085956,0.9162907318741552,7.048386408721883,1.2267278755419535,-0.3265306122448979
1.0089866981284763,0.8796794600220942,1.3862943611198906,7.545918151209323,-0.1690895179801071,0.2244897959183673
-0.9897187550274904,-1.7004268486392855,1.01160091167848,7.186144304522325,-1.058913542463657,-0.7959183673469388
0.977386611912572,-0.4103736943085956,1.3862943611198906,7.720017940432244,0.2751849018107625,-0.0612244897959183
-1.0020076774447868,-0.4103736943085956,0.9162907318741552,7.779466967458324,-0.7041571027799031,-0.8367346938775511
0.9449087455240032,-0.4103736943085956,1.0986122886681098,7.384610383176974,-0.6133639377709768,-0.4897959183673469
0.8044639178977605,0.8796794600220942,1.0986122886681098,8.258163361537619,-0.1690895179801071,-1.4489795918367347
-0.9879631946821624,-0.4103736943085956,0.6931471805599453,7.090909822079984,0.6531497067074726,-0.4693877551020408
-1.1442080654163576,-1.7004268486392855,0.9162907318741552,6.994849985833071,-0.7041571027799031,-0.5306122448979592
0.972119930876588,0.8796794600220942,1.0986122886681098,8.020927718981577,-0.5024228513134404,-1.5714285714285714
-0.859807289473216,0.8796794600220942,1.01160091167848,7.550135342488429,0.7906146391226728,-0.2040816326530612
-1.1740525912869342,-0.4103736943085956,0.6931471805599453,6.994849985833071,0.4792144861004845,-0.0816326530612244
